seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.128,4207.0,3414.0,1330.0,9168.166485333333,119.2499968,3,66.52777528888889,False,0,OnTrack,HARD
64.388,4246.0,3373.0,1330.0,9904.833152,132.2499968,3,76.6388864,False,0,OnTrack,HARD
64.423,4253.7696325029865,3365.110915973686,1329.9872977052457,10004.0,134.0,3,78.0,False,0,OnTrack,HARD
64.623,4309.537422173777,3309.4324363589635,1329.9917669160918,10755.0,144.0,3,82.0,False,0,OnTrack,HARD
64.628,4311.0,3308.0,1330.0,10744.48624568889,144.19444195555556,3,82.06944355555555,False,0,OnTrack,HARD
64.888,4388.0,3234.0,1331.0,10197.764023466667,154.30555306666668,3,85.68055466666667,False,0,OnTrack,HARD
64.983,4416.975582208965,3206.0538649953287,1331.5179868365158,9998.0,158.0,3,87.0,False,0,OnTrack,HARD
65.048,4439.0,3185.0,1332.0,10209.520625066667,161.52082986666667,3,89.70833066666667,False,0,OnTrack,HARD
65.223,4512.682969765019,3116.068089360794,1334.0846213041364,10779.0,171.0,4,97.0,False,0,OnTrack,HARD
65.368,4571.0,3062.0,1336.0,11095.657185398162,175.8467936540535,4,98.21169841351337,False,0,OnTrack,HARD
65.582,4630.053252539248,3006.5308440095678,1338.2961000087894,11563.0,183.0,4,100.0,False,0,OnTrack,HARD
65.688,4673.0,2962.0,1340.0,11857.812144,188.2999936,4,100.0,False,0,OnTrack,HARD
65.742,4702.515277722128,2930.47023397924,1341.1419999151165,12008.0,191.0,4,100.0,False,0,OnTrack,HARD
65.902,4805.847948407725,2817.7131360607796,1345.1117216551681,12206.0,194.0,4,74.0,False,0,OnTrack,HARD
65.948,4828.0,2793.0,1346.0,12075.886076342857,192.35714742857144,4,61.842890971428574,False,0,OnTrack,HARD
66.182,4871.810936641195,2738.2935828563936,1348.178219084755,11414.0,184.0,4,0.0,True,0,OnTrack,HARD
66.288,4888.0,2713.0,1349.0,10790.809085866667,174.7250112,4,0.0,True,0,OnTrack,HARD
66.422,4923.042727702609,2660.0091268980323,1350.4836582297828,10003.0,163.0,4,0.0,True,0,OnTrack,HARD
66.468,4935.0,2641.0,1351.0,9802.9005568,160.01000832,4,0.0,True,0,OnTrack,HARD
66.622,4967.067265596723,2583.439085763434,1352.5169742287035,9133.0,150.0,4,0.0,True,0,OnTrack,HARD
66.688,4978.0,2560.0,1353.0,9372.524535466666,146.42500693333332,4,0.0,True,0,OnTrack,HARD
66.862,5000.519957319241,2498.73559745077,1353.709650202512,10004.0,137.0,4,0.0,True,0,OnTrack,HARD
66.948,5009.0,2468.0,1354.0,9883.6001792,133.99000448,4,0.0,True,0,OnTrack,HARD
67.062,5018.013815498258,2426.30932677195,1354.481829234503,9724.0,130.0,3,0.0,True,0,OnTrack,HARD
67.168,5024.0,2388.0,1355.0,9108.67074304,125.23000576,3,0.0,True,0,OnTrack,HARD
67.262,5027.289570483408,2355.4673392695872,1355.4942436205736,8563.0,121.0,3,0.0,True,0,OnTrack,HARD
67.388,5029.0,2314.0,1356.0,8311.700255288888,116.80000426666666,3,0.0,True,0,OnTrack,HARD
67.608,5025.0,2247.0,1356.0,7872.9224775111115,109.46667093333333,3,0.0,True,0,OnTrack,HARD
67.622,5024.355013768675,2242.8813185933004,1356.0070820341841,7845.0,109.0,3,0.0,True,0,OnTrack,HARD
68.263,4953.660874347273,2075.048523173382,1358.9649157687545,7032.0,98.0,3,0.0,True,0,OnTrack,HARD
68.268,4953.0,2074.0,1359.0,7030.2500224,97.843752,3,0.0,True,0,OnTrack,HARD
68.423,4932.317078479179,2043.797309580287,1360.1478645107613,6976.0,93.0,3,0.0,False,0,OnTrack,HARD
68.548,4906.0,2017.0,1361.0,6883.0312976,92.2187504,3,0.0,False,0,OnTrack,HARD
68.743,4840.613471836831,1967.9971878760255,1361.9793128847841,6738.0,91.0,3,0.0,False,0,OnTrack,HARD
68.748,4839.0,1967.0,1362.0,6740.2499712,90.97500032,3,0.34999552,False,0,OnTrack,HARD
68.943,4786.097504277581,1944.4761541530731,1362.6541058008986,6828.0,90.0,3,14.0,False,0,OnTrack,HARD
69.168,4742.0,1940.0,1363.0,6893.624981333333,91.24999964444444,3,20.874998044444446,False,0,OnTrack,HARD
69.303,4719.961185934186,1937.7684971382332,1362.9745687541522,6933.0,92.0,3,25.0,False,0,OnTrack,HARD
69.503,4684.1400085839,1935.0576976918205,1362.9908045559187,7287.0,95.0,3,28.0,False,0,OnTrack,HARD
69.508,4683.0,1935.0,1363.0,7293.857055085714,95.07142765714286,3,28.160712228571427,False,0,OnTrack,HARD
69.768,4611.0,1933.0,1363.0,7650.428483657143,98.78571337142857,3,36.51785508571429,False,0,OnTrack,HARD
69.783,4606.643146472765,1932.984973851258,1362.832529991936,7671.0,99.0,3,37.0,False,0,OnTrack,HARD
69.848,4588.0,1933.0,1362.0,7794.0936288,101.031248,3,38.2187488,False,0,OnTrack,HARD
69.943,4562.4723811661925,1932.8379777135667,1361.5766033618786,7974.0,104.0,3,40.0,False,0,OnTrack,HARD
70.148,4502.0,1939.0,1362.0,8308.8332288,106.5624992,3,40.8541664,False,0,OnTrack,HARD
70.183,4488.215569303449,1942.5271433618632,1361.7635557414892,8366.0,107.0,3,41.0,False,0,OnTrack,HARD
70.343,4415.896629110601,1966.3205993444715,1359.6584938085557,8512.0,110.0,3,41.0,False,0,OnTrack,HARD
70.408,4392.0,1975.0,1359.0,8597.854082133334,111.6249984,3,43.4374976,False,0,OnTrack,HARD
70.583,4354.928223335962,1990.171695717688,1358.5839198190629,8829.0,116.0,3,50.0,False,0,OnTrack,HARD
70.743,4328.142448382229,2005.330481378251,1358.0474463073022,9215.0,121.0,3,51.0,False,0,OnTrack,HARD
70.748,4327.0,2006.0,1358.0,9225.520698666667,121.1249984,3,51.1249984,False,0,OnTrack,HARD
70.968,4264.0,2046.0,1355.0,9688.437365333333,126.6249984,3,56.6249984,False,0,OnTrack,HARD
70.983,4259.64759143328,2049.294374111895,1354.8715643623034,9720.0,127.0,3,57.0,False,0,OnTrack,HARD
71.128,4219.0,2084.0,1354.0,9819.0832896,133.041664,3,60.020832,False,0,OnTrack,HARD
71.223,4192.24617862593,2108.840401892259,1352.616640087951,9884.0,137.0,3,62.0,False,0,OnTrack,HARD
71.328,4163.0,2137.0,1351.0,10256.033864145455,140.34090705454545,3,65.34090705454545,False,0,OnTrack,HARD
71.588,4092.0,2213.0,1350.0,11177.261136872727,148.61363432727273,3,73.61363432727273,False,0,OnTrack,HARD
71.663,4068.5209817894056,2244.5636130298644,1349.6088656683903,11443.0,151.0,3,76.0,False,0,OnTrack,HARD
71.888,3998.0,2352.0,1348.0,10911.750151111111,160.37499733333334,3,80.37499875555555,False,0,OnTrack,HARD
72.023,3969.5240754432616,2400.121405583494,1347.4782309037314,10593.0,166.0,4,83.0,False,0,OnTrack,HARD
72.222,3932.915859291655,2470.2309047307217,1346.5459847857119,10946.0,174.0,4,87.0,False,0,OnTrack,HARD
72.268,3920.0,2495.0,1346.0,11064.7371696,175.1499968,4,88.1499968,False,0,OnTrack,HARD
72.382,3880.2449716667,2570.9321559480713,1344.0945642410204,11359.0,178.0,4,91.0,False,0,OnTrack,HARD
72.448,3856.0,2616.0,1343.0,11452.843568,180.062496,4,92.8562464,False,0,OnTrack,HARD
72.702,3772.28464825736,2757.6670629950277,1340.5655572445664,11814.0,188.0,4,100.0,False,0,OnTrack,HARD
72.888,3722.0,2831.0,1340.0,12357.385340342857,191.98571154285713,4,41.54289737142857,False,0,OnTrack,HARD
72.982,3700.47394851828,2858.681783478461,1339.9612052716575,12632.0,194.0,4,12.0,True,0,OnTrack,HARD
73.288,3631.0,2931.0,1340.0,11381.650523022223,176.15000746666666,4,1.800004266666667,True,0,OnTrack,HARD
73.342,3613.984082871234,2948.104211022516,1339.7599855867638,11161.0,173.0,4,0.0,True,0,OnTrack,HARD
73.488,3563.0,2998.0,1339.0,10476.0172672,166.916672,4,0.0,True,0,OnTrack,HARD
73.582,3530.998042451505,3026.488019553261,1338.8734679905683,10035.0,163.0,4,0.0,True,0,OnTrack,HARD
73.748,3476.0,3070.0,1339.0,9979.666709333333,151.93334186666667,4,0.0,True,0,OnTrack,HARD
73.908,3423.0,3106.0,1339.0,9926.333376,141.2666752,4,0.0,True,0,OnTrack,HARD
73.942,3411.6711168626844,3112.7256400244364,1339.1412155835837,9915.0,139.0,4,0.0,True,0,OnTrack,HARD
74.068,3369.0,3135.0,1340.0,9878.7750368,139.0,4,0.0,True,0,OnTrack,HARD
74.102,3357.0888138241426,3140.467556888451,1340.2009865845864,9869.0,139.0,3,0.0,True,0,OnTrack,HARD
74.369,3263.0,3174.0,1341.0,8872.941427911112,124.90832995555556,3,0.0,True,0,OnTrack,HARD
74.462,3235.0091008277786,3180.1900283432064,1340.9541084456214,8526.0,120.0,3,0.0,True,0,OnTrack,HARD
74.609,3193.0,3185.0,1341.0,8093.775793600253,114.88059315600977,3,0.0,True,0,OnTrack,HARD
74.663,3176.5044210225487,3185.756481309043,1341.249918143369,7935.0,113.0,3,0.0,True,0,OnTrack,HARD
74.808,3131.0,3185.0,1342.0,7642.82512896,108.65000192,3,0.0,True,0,OnTrack,HARD
74.863,3114.461968995629,3183.5451318897512,1341.9481634369974,7532.0,107.0,3,0.0,True,0,OnTrack,HARD
75.023,3069.4801369029874,3176.3187279695044,1341.0847139771006,7200.0,101.0,3,0.0,True,0,OnTrack,HARD
75.048,3063.0,3175.0,1341.0,7163.7500928,100.4531264,3,0.0,True,0,OnTrack,HARD
75.343,2989.8976744867823,3150.33705245943,1341.0635909319653,6736.0,94.0,3,0.0,True,0,OnTrack,HARD
75.368,2982.0,3146.0,1341.0,6688.9167872,93.5833344,3,0.0,True,0,OnTrack,HARD
75.568,2915.0,3103.0,1340.0,6312.250120533334,90.25000106666667,3,0.0,True,0,OnTrack,HARD
75.583,2911.7089731967385,3100.68104838372,1339.9512797301184,6284.0,90.0,3,0.0,True,0,OnTrack,HARD
75.823,2891.4560164346794,3080.5813118809924,1339.9900700121862,5848.0,84.0,3,0.0,True,0,OnTrack,HARD
75.828,2891.0,3080.0,1340.0,5846.660731428571,83.98214308571428,3,0.0,True,0,OnTrack,HARD
76.103,2853.5776691063393,3030.0068919597625,1340.9725916078462,5773.0,83.0,3,0.0,True,0,OnTrack,HARD
76.108,2853.0,3029.0,1341.0,5767.3125728,82.83333546666667,3,0.0,True,0,OnTrack,HARD
76.288,2838.0,2993.0,1342.0,5562.5625728,76.83333546666667,3,0.0,True,0,OnTrack,HARD
76.343,2835.179447802016,2981.9562313077618,1342.0928802271187,5500.0,75.0,3,0.0,False,0,OnTrack,HARD
76.543,2830.991361605413,2941.051650033085,1341.9865341794657,5319.0,74.0,3,0.0,False,0,OnTrack,HARD
76.548,2831.0,2940.0,1342.0,5333.4060656,73.9687504,3,0.4062448,False,0,OnTrack,HARD
76.703,2833.4766267619007,2907.08960690248,1342.8478569674999,5780.0,73.0,3,13.0,False,0,OnTrack,HARD
76.728,2834.0,2902.0,1343.0,5782.8124928,73.1562496,3,14.0937472,False,0,OnTrack,HARD
76.948,2841.0,2856.0,1344.0,5807.5624928,74.5312496,3,23.7187472,False,0,OnTrack,HARD
77.023,2847.272334906862,2833.7904155049205,1344.0737338387512,5816.0,75.0,3,27.0,False,0,OnTrack,HARD
77.188,2865.0,2781.0,1344.0,6283.303390171429,79.1249984,3,31.714283885714288,False,0,OnTrack,HARD
77.303,2874.360827507692,2755.8118733592164,1344.1738583064273,6609.0,82.0,3,35.0,False,0,OnTrack,HARD
77.583,2892.703423393856,2719.0668996650124,1344.969420120529,7246.0,89.0,3,41.0,False,0,OnTrack,HARD
77.608,2895.0,2715.0,1345.0,7290.9998848,89.7291648,3,41.4166656,False,0,OnTrack,HARD
77.808,2921.0,2672.0,1345.0,7650.9998848,95.56249813333334,3,44.74999893333333,False,0,OnTrack,HARD
77.823,2923.973042777769,2667.4658762028207,1344.9938260479228,7678.0,96.0,3,45.0,False,0,OnTrack,HARD
78.028,2975.0,2593.0,1345.0,8145.656104,103.0468728,3,51.406248,False,0,OnTrack,HARD
78.143,2999.9055638400505,2557.54705954958,1345.274553356846,8408.0,107.0,3,55.0,False,0,OnTrack,HARD
78.368,3037.0,2506.0,1346.0,8972.6092144,116.1406224,3,64.8437472,False,0,OnTrack,HARD
78.463,3049.242218916583,2489.317729383917,1346.0941506211407,9211.0,120.0,3,69.0,False,0,OnTrack,HARD
78.688,3079.0,2450.0,1346.0,9820.999826488889,131.87499662222223,3,75.87499804444444,False,0,OnTrack,HARD
78.823,3107.0919677528673,2413.6222456396295,1345.9927550415537,10187.0,139.0,3,80.0,False,0,OnTrack,HARD
78.928,3134.0,2379.0,1346.0,10842.754053331702,141.64150676065137,3,84.62263683113989,False,0,OnTrack,HARD
78.982,3149.3713136132,2359.283298680393,1346.001326089603,11180.0,143.0,3,87.0,False,0,OnTrack,HARD
79.222,3224.3569581599068,2263.815359836443,1345.9975159416856,10693.0,153.0,3,89.0,False,0,OnTrack,HARD
79.268,3237.0,2248.0,1346.0,10735.5498816,154.88181294545456,3,90.1499968,False,0,OnTrack,HARD
79.588,3312.0,2157.0,1346.0,11031.5498816,167.97272203636365,3,98.1499968,False,0,OnTrack,HARD
79.662,3333.559102164887,2130.9248612737365,1345.9556114573254,11100.0,171.0,4,100.0,False,0,OnTrack,HARD
79.768,3367.0,2090.0,1346.0,10910.672450844444,177.18332586666668,4,100.0,False,0,OnTrack,HARD
79.988,3436.0,2001.0,1347.0,10517.7280064,190.0166592,4,100.0,False,0,OnTrack,HARD
80.022,3446.413399345966,1986.5542228632087,1347.1625752009127,10457.0,192.0,4,100.0,False,0,OnTrack,HARD
80.188,3496.0,1913.0,1348.0,10706.82980736,197.80999552,4,100.0,False,0,OnTrack,HARD
80.222,3505.883616690002,1897.2866868054655,1348.2389541906891,10758.0,199.0,5,100.0,False,0,OnTrack,HARD
80.422,3561.8177858159343,1800.7675765294348,1350.1833863147679,10980.0,204.0,5,100.0,False,0,OnTrack,HARD
80.488,3579.0,1768.0,1351.0,11112.8247424,205.2374976,5,100.0,False,0,OnTrack,HARD
80.582,3602.2153844870454,1720.7701639825343,1352.3030646117459,11302.0,207.0,5,100.0,False,0,OnTrack,HARD
80.708,3630.0,1655.0,1354.0,11528.274770133334,211.19999573333334,5,100.0,False,0,OnTrack,HARD
80.822,3650.5721579936476,1591.2713480654454,1355.100259053898,11733.0,215.0,5,100.0,False,0,OnTrack,HARD
80.929,3668.0,1529.0,1356.0,11773.125024,216.07000064,5,100.0,False,0,OnTrack,HARD
81.022,3683.2096406846504,1473.8456181046893,1356.8611606395089,11808.0,217.0,5,100.0,False,0,OnTrack,HARD
81.149,3702.0,1398.0,1358.0,11410.383699416065,219.76946677023636,5,99.60436188996623,False,0,OnTrack,HARD
81.308,3718.0,1303.0,1359.0,10912.579661473826,223.23675857679922,5,99.10903448902869,False,0,OnTrack,HARD
81.343,3720.4259185930314,1281.1485146633847,1359.1293973181864,10803.0,224.0,6,99.0,False,0,OnTrack,HARD
81.543,3728.296441357038,1152.9343373703205,1359.7652727532973,10957.0,229.0,6,96.0,False,0,OnTrack,HARD
81.568,3729.0,1138.0,1360.0,10965.593728,229.0,6,95.8437504,False,0,OnTrack,HARD
81.703,3732.1883450415094,1063.1790368400525,1362.0815651503665,11012.0,229.0,6,95.0,False,0,OnTrack,HARD
81.808,3726.0,987.0,1364.0,11096.6561984,230.9687488,6,95.0,False,0,OnTrack,HARD
81.863,3717.466545403384,933.7610347899009,1364.924330793806,11141.0,232.0,6,95.0,False,0,OnTrack,HARD
82.008,3686.0,782.0,1367.0,11224.3749632,235.6249984,6,92.92857234285714,False,0,OnTrack,HARD
82.143,3664.392053313379,700.2990423667313,1368.2427541549594,11302.0,239.0,6,91.0,False,0,OnTrack,HARD
82.303,3643.643835089257,656.5555127930153,1369.2121044913592,11461.0,239.0,6,89.0,False,0,OnTrack,HARD
82.388,3626.0,619.0,1370.0,11490.7499776,240.4166656,6,87.5833344,False,0,OnTrack,HARD
82.543,3581.583574991677,524.0700971796438,1371.9343719499695,11545.0,243.0,6,85.0,False,0,OnTrack,HARD
82.548,3580.0,521.0,1372.0,11545.1249984,243.02499968,6,84.65000448,False,0,OnTrack,HARD
82.743,3512.8011308023233,412.2025699037525,1374.473814367286,11550.0,244.0,6,71.0,False,0,OnTrack,HARD
82.848,3468.0,357.0,1375.0,11507.562525866666,242.6875008,6,67.93750186666666,False,0,OnTrack,HARD
82.888,3449.0,336.0,1375.0,11491.3958592,242.1875008,6,66.7708352,False,0,OnTrack,HARD
82.983,3404.6758813332926,288.73375003169986,1375.6699283856206,11453.0,241.0,6,64.0,False,0,OnTrack,HARD
83.188,3305.0,200.0,1379.0,11546.714256457142,240.26785737142856,6,64.73214262857142,False,0,OnTrack,HARD
83.263,3261.744978343618,171.9006730846431,1379.8906658380538,11581.0,240.0,6,65.0,False,0,OnTrack,HARD
83.408,3172.0,122.0,1381.0,11575.92500224,240.72499968,6,70.07499776,False,0,OnTrack,HARD
83.663,2989.372663484657,32.057559118903434,1381.0269156333813,11567.0,242.0,6,79.0,False,0,OnTrack,HARD
83.668,2984.0,30.0,1381.0,11567.964273371428,242.05357074285715,6,79.19642605714286,False,0,OnTrack,HARD
83.808,2817.0,-28.0,1380.0,11594.964273371428,243.55357074285715,6,84.69642605714286,False,0,OnTrack,HARD
83.943,2728.111697753198,-56.12859167156287,1379.5520613555227,11621.0,245.0,6,90.0,False,0,OnTrack,HARD
84.148,2673.0,-65.0,1379.0,11306.178669714285,247.1964278857143,6,97.32142628571428,False,0,OnTrack,HARD
84.223,2638.2288537253635,-69.99225422138211,1378.341864806593,11191.0,248.0,6,100.0,False,0,OnTrack,HARD
84.383,2530.054438972826,-80.392880485839,1376.1386180187637,10358.0,250.0,6,100.0,False,0,OnTrack,HARD
84.448,2466.0,-79.0,1375.0,10391.892823771428,250.92857051428572,6,100.0,False,0,OnTrack,HARD
84.648,2225.0,-56.0,1371.0,10496.178538057144,253.78571337142859,6,100.0,False,0,OnTrack,HARD
84.663,2210.7759291534803,-54.33891544327988,1370.7309217563923,10504.0,254.0,7,100.0,False,0,OnTrack,HARD
85.023,2054.001242089884,-25.25571753008105,1365.4670934815676,10661.0,258.0,7,100.0,False,0,OnTrack,HARD
85.048,2042.0,-22.0,1365.0,10672.99996928,258.24999936,7,100.0,False,0,OnTrack,HARD
85.223,1927.6328919222726,11.95531921751208,1360.8293796462597,10757.0,260.0,7,100.0,False,0,OnTrack,HARD
85.248,1906.0,20.0,1360.0,10767.99997184,260.24999936,7,100.0,False,0,OnTrack,HARD
85.423,1722.7239045512208,99.96159077746134,1352.5210495757742,10845.0,262.0,7,100.0,False,0,OnTrack,HARD
85.488,1666.0,127.0,1350.0,10863.493700687879,262.54393237317294,7,100.0,False,0,OnTrack,HARD
85.662,1585.275273649108,171.16252510542375,1345.5403911075032,10913.0,264.0,7,100.0,False,0,OnTrack,HARD
85.828,1527.0,212.0,1342.0,10971.92995456,265.65999872,7,100.0,False,0,OnTrack,HARD
85.862,1508.364166974543,224.4692699339122,1341.0853943535199,10984.0,266.0,7,100.0,False,0,OnTrack,HARD
85.968,1442.0,270.0,1338.0,11022.093704,266.9937488,7,100.0,False,0,OnTrack,HARD
86.182,1324.4118845213561,373.1878471150751,1332.2129310210355,11099.0,269.0,7,100.0,False,0,OnTrack,HARD
86.228,1301.0,398.0,1331.0,11109.185685942857,269.32857051428573,7,100.0,False,0,OnTrack,HARD
86.462,1187.4262175384479,538.1475377728694,1325.0001135457196,11161.0,271.0,7,100.0,False,0,OnTrack,HARD
86.508,1166.0,566.0,1324.0,11178.345785066667,271.47916533333336,7,100.0,False,0,OnTrack,HARD
86.728,1067.0,701.0,1320.0,11261.3041184,273.770832,7,100.0,False,0,OnTrack,HARD
86.942,983.6199039935508,849.3248887349865,1316.155042333635,11342.0,276.0,7,100.0,False,0,OnTrack,HARD
86.968,978.0,861.0,1316.0,11347.1999744,276.17727185454544,7,100.0,False,0,OnTrack,HARD
87.068,964.0,893.0,1316.0,11367.1999744,276.8590900363636,7,100.0,False,0,OnTrack,HARD
87.328,870.0,1052.0,1313.0,11419.1999744,278.63181730909093,7,100.0,False,0,OnTrack,HARD
87.382,848.5500370286107,1088.5032542549293,1312.7800085164167,11430.0,279.0,7,100.0,False,0,OnTrack,HARD
87.529,792.0,1186.0,1313.0,11148.599877485714,274.27499794285717,7,52.74997942857142,False,0,OnTrack,HARD
87.662,740.5242020154751,1271.9401474634753,1313.0408924007302,10894.0,270.0,7,10.0,True,0,OnTrack,HARD
87.749,705.0,1326.0,1313.0,10899.42054986578,263.22431266777573,7,7.289725067110293,True,0,OnTrack,HARD
87.908,636.0,1418.0,1313.0,10909.32709788453,250.84112764433698,7,2.3364510577347897,True,0,OnTrack,HARD
87.983,605.4091542456881,1456.6333777403847,1313.2456295095897,10914.0,245.0,7,0.0,True,0,OnTrack,HARD
88.108,550.0,1522.0,1314.0,10562.12518016,234.37500544,7,0.0,True,0,OnTrack,HARD
88.183,506.69830821549044,1569.0362839565746,1314.589167404253,10351.0,228.0,6,0.0,True,0,OnTrack,HARD
88.388,383.0,1695.0,1316.0,10838.38734784,217.23750336,6,0.0,True,0,OnTrack,HARD
88.583,335.3812969578554,1735.0889453730724,1315.4439510817608,11302.0,207.0,6,0.0,True,0,OnTrack,HARD
88.668,311.0,1751.0,1315.0,10981.6564912,204.343752,6,0.0,True,0,OnTrack,HARD
88.743,279.5007062554016,1771.7262602209544,1314.63347824666,10699.0,202.0,5,0.0,True,0,OnTrack,HARD
88.868,217.0,1812.0,1314.0,10634.9375328,200.4375008,5,0.0,True,0,OnTrack,HARD
88.983,165.72558085832196,1842.2679490094781,1313.2721746383627,10576.0,199.0,5,0.0,False,0,OnTrack,HARD
89.188,62.0,1882.0,1311.0,10324.8750784,192.1666688,5,2.5624992,False,0,OnTrack,HARD
89.223,37.37704322409755,1887.5258497097307,1310.3716168803796,10282.0,191.0,5,3.0,False,0,OnTrack,HARD
89.428,-121.0,1911.0,1306.0,10170.388923733333,187.5833344,5,26.347214933333333,False,0,OnTrack,HARD
89.583,-189.2678693859413,1914.4988036070124,1303.7203857849363,10086.0,185.0,5,44.0,False,0,OnTrack,HARD
89.743,-231.6337447047947,1907.78706032435,1301.938036099478,10290.0,187.0,5,44.0,False,0,OnTrack,HARD
89.808,-258.0,1904.0,1301.0,10357.11243392,187.97499904,5,49.36249472,False,0,OnTrack,HARD
89.968,-342.0,1892.0,1298.0,10522.31243392,190.37499904,5,62.562494720000004,False,0,OnTrack,HARD
90.048,-383.0,1884.0,1296.0,10604.91243392,191.57499904,5,69.16249472,False,0,OnTrack,HARD
90.143,-427.7219326545263,1873.027679132097,1293.9453087277736,10703.0,193.0,5,77.0,False,0,OnTrack,HARD
90.368,-547.0,1828.0,1289.0,11046.8280272,200.031248,5,87.54687200000001,False,0,OnTrack,HARD
90.463,-624.520701674161,1791.9698709380868,1285.5140779096355,11192.0,203.0,5,92.0,False,0,OnTrack,HARD
90.588,-726.0,1743.0,1281.0,11396.6873952,207.6874976,5,95.1249984,False,0,OnTrack,HARD
90.623,-747.4409408480217,1732.6901372296402,1280.1218605743402,11454.0,209.0,5,96.0,False,0,OnTrack,HARD
90.783,-806.2173181488181,1704.7449593818396,1278.2772424086445,11593.0,209.0,5,100.0,False,0,OnTrack,HARD
90.948,-855.0,1682.0,1277.0,10930.9377568,216.56249706666668,5,100.0,False,0,OnTrack,HARD
91.023,-886.0287929665956,1667.4956482193313,1275.9133044361522,10630.0,220.0,5,100.0,False,0,OnTrack,HARD
91.228,-1011.0,1609.0,1272.0,10773.4999552,225.63749824,5,100.0,False,0,OnTrack,HARD
91.423,-1198.9330124582114,1521.0413444870244,1268.718840507721,10910.0,231.0,6,100.0,False,0,OnTrack,HARD
91.488,-1242.0,1501.0,1268.0,10969.14994176,232.29999872,6,100.0,False,0,OnTrack,HARD
91.623,-1272.037464316578,1487.4859184978911,1267.298999386175,11092.0,235.0,6,100.0,False,0,OnTrack,HARD
91.708,-1290.0,1480.0,1267.0,11155.2187024,236.0624992,6,100.0,False,0,OnTrack,HARD
91.783,-1323.6943799000949,1465.5824542612925,1266.641072022646,11211.0,237.0,6,100.0,False,0,OnTrack,HARD
91.928,-1424.0,1423.0,1266.0,11366.8749312,239.89999872,6,100.0,False,0,OnTrack,HARD
91.983,-1467.7174056227093,1404.9623644265596,1265.9358030542091,11426.0,241.0,6,100.0,False,0,OnTrack,HARD
92.143,-1610.1597933438688,1347.6867644995666,1266.333363633294,11549.0,245.0,6,100.0,False,0,OnTrack,HARD
92.308,-1727.0,1301.0,1267.0,11680.004932179318,248.31658056150172,6,100.0,False,0,OnTrack,HARD
92.342,-1743.5126385093436,1294.3329104488905,1267.123928037294,11707.0,249.0,6,100.0,False,0,OnTrack,HARD
92.548,-1817.0,1264.0,1268.0,11269.98598582857,239.43572022857143,6,26.428617142857135,False,0,OnTrack,HARD
92.622,-1856.2478131792577,1247.6994833196432,1268.5538096647147,11113.0,236.0,6,0.0,True,0,OnTrack,HARD
92.768,-1949.0,1209.0,1270.0,10383.00064,224.00715337142856,6,0.0,True,0,OnTrack,HARD
92.902,-2028.5182619895775,1175.2583361946492,1271.591691177508,9713.0,213.0,6,0.0,True,0,OnTrack,HARD
93.128,-2145.0,1124.0,1275.0,9503.9501184,180.98335146666665,6,0.0,True,0,OnTrack,HARD
93.142,-2151.3280973340757,1121.0989136984792,1275.2508235555208,9491.0,179.0,6,0.0,True,0,OnTrack,HARD
93.288,-2215.0,1090.0,1278.0,9564.6082688,169.875008,6,0.0,True,0,OnTrack,HARD
93.382,-2262.0841283309755,1063.2831072476201,1279.5867732132801,9612.0,164.0,5,0.0,True,0,OnTrack,HARD
93.568,-2351.0,1008.0,1282.0,8628.99067648,149.12001024,5,0.0,True,0,OnTrack,HARD
93.582,-2355.6599974693045,1004.9913627155248,1282.1300587937915,8555.0,148.0,4,0.0,True,0,OnTrack,HARD
93.888,-2414.0,955.0,1284.0,9301.8309376,135.5687552,4,0.0,True,0,OnTrack,HARD
93.902,-2417.7687536540952,950.7873822885884,1284.1208209619772,9336.0,135.0,3,0.0,True,0,OnTrack,HARD
94.062,-2474.3522584363964,885.357881106534,1285.8953242546058,8916.0,123.0,3,0.0,True,0,OnTrack,HARD
94.169,-2506.0,847.0,1287.0,8599.94991691386,119.19216767366096,3,0.0,True,0,OnTrack,HARD
94.343,-2525.063928403582,818.9659298993481,1288.128241626124,8086.0,113.0,3,0.0,True,0,OnTrack,HARD
94.488,-2531.0,799.0,1289.0,7855.8126016,110.5833344,3,0.0,True,0,OnTrack,HARD
94.583,-2538.68760391077,775.3614228041213,1289.774382409493,7705.0,109.0,3,0.0,True,0,OnTrack,HARD
94.708,-2549.0,738.0,1291.0,7560.681892072727,106.44318312727273,3,0.0,True,0,OnTrack,HARD
94.888,-2554.0,688.0,1293.0,7352.863710254545,102.76136494545455,3,0.0,True,0,OnTrack,HARD
95.023,-2552.9312536254874,653.6294753643608,1294.3798706022367,7197.0,100.0,3,0.0,False,0,OnTrack,HARD
95.168,-2543.0,610.0,1296.0,7217.1964196571425,98.96428617142857,3,4.142855314285715,False,0,OnTrack,HARD
95.303,-2521.2390685488144,554.1789401566385,1297.9263807987552,7236.0,98.0,3,8.0,False,0,OnTrack,HARD
95.388,-2508.0,524.0,1299.0,7280.6249664,98.0,3,13.312496,False,0,OnTrack,HARD
95.543,-2494.1421280080594,496.42639119712055,1300.1935608709387,7362.0,98.0,3,23.0,False,0,OnTrack,HARD
95.708,-2480.0,477.0,1301.0,7460.9999616,99.37499946666667,3,26.437498666666666,False,0,OnTrack,HARD
